1.554875030509365530e+01
1.537704589828195445e+01
1.520640299145693675e+01
1.503682073714536394e+01
1.486829826814566502e+01
1.470083469725631531e+01
1.453442911700426343e+01
1.436908059937318072e+01
1.420478819553187755e+01
1.404155093556281209e+01
1.387936782819081039e+01
1.371823786051210980e+01
1.355815999772376124e+01
1.339913318285350208e+01
1.324115633649013901e+01
1.308422835651465022e+01
1.292834811783192173e+01
1.277351447210334001e+01
1.261972624748027272e+01
1.246698224833852642e+01
1.231528125501392879e+01
1.216462202353905830e+01
1.201500328538124052e+01
1.186642374718194404e+01
1.171888209049758878e+01
1.157237697154201506e+01
1.142690702093051414e+01
1.128247084342568307e+01
1.113906701768515362e+01
1.099669409601122894e+01
1.085535060410268748e+01
1.071503504080870073e+01
1.057574587788504950e+01
1.043748155975274727e+01
1.030024050325913976e+01
1.016402109744166538e+01
1.002882170329425726e+01
9.894640653536656671e+00
9.761476252386584562e+00
9.629326775335037780e+00
9.498190468924706309e+00
9.368065550531682106e+00
9.238950208150559007e+00
9.110842600183021389e+00
8.983740855230077926e+00
8.857643071888027464e+00
8.732547318548233406e+00
8.608451633200930431e+00
8.485354023243068866e+00
8.363252465290338833e+00
8.242144904993587318e+00
8.122029256859569557e+00
8.002903404076318949e+00
7.884765198343151482e+00
7.767612459705436123e+00
7.651442976394328355e+00
7.536254504671402010e+00
7.422044768678532023e+00
7.308811460292934825e+00
7.196552238987601768e+00
7.085264731697214380e+00
6.974946532689624057e+00
6.865595203443029426e+00
6.757208272529006798e+00
6.649783235501409706e+00
6.543317554791360458e+00
6.437808659608329265e+00
6.333253945847515887e+00
6.229650776003579971e+00
6.126996479090815129e+00
6.025288350569939055e+00
5.924523652281527220e+00
5.824699612386248226e+00
5.725813425311984339e+00
5.627862251707901109e+00
5.530843218405642858e+00
5.434753418387673563e+00
5.339589910762892799e+00
5.245349720749628908e+00
5.152029839666058209e+00
5.059627224928194167e+00
4.968138800055481141e+00
4.877561454684117948e+00
4.787892044588166307e+00
4.699127391708520562e+00
4.611264284189839913e+00
4.524299476425507116e+00
4.438229689110657183e+00
4.353051609303402181e+00
4.268761890494248590e+00
4.185357152683832460e+00
4.102833982468993668e+00
4.021188933137255894e+00
3.940418524769789155e+00
3.860519244352841994e+00
3.781487545897769920e+00
3.703319850569658733e+00
3.626012546824566751e+00
3.549561990555494706e+00
3.473964505247008727e+00
3.399216382138644299e+00
3.325313880397091637e+00
3.252253227297119853e+00
3.180030618411368248e+00
3.108642217808903041e+00
3.038084158262658541e+00
2.968352541465700156e+00
2.899443438256304351e+00
2.831352888851928817e+00
2.764076903091972515e+00
2.697611460689375296e+00
2.631952511491054025e+00
2.567095975747087699e+00
2.503037744388705743e+00
2.439773679314995558e+00
2.377299613688332425e+00
2.315611352238496679e+00
2.254704671575391561e+00
2.194575320510389282e+00
2.135219020386180500e+00
2.076631465415144984e+00
2.018808323026140439e+00
1.961745234219631984e+00
1.905437813931168956e+00
1.849881651403043614e+00
1.795072310564129303e+00
1.741005330417792152e+00
1.687676225437762856e+00
1.635080485971943665e+00
1.583213578653976272e+00
1.532070946822557289e+00
1.481648010948337202e+00
1.431940169068302460e+00
1.382942797227578291e+00
1.334651249928461736e+00
1.287060860586637601e+00
1.240166941994410132e+00
1.193964786790822297e+00
1.148449667938570951e+00
1.103616839207514744e+00
1.059461535664713905e+00
1.015978974170800520e+00
9.731643538825344164e-01
9.310128567614445183e-01
8.895196480883293955e-01
8.486798769835186551e-01
8.084886769327048750e-01
7.689411663181723311e-01
7.300324489552830753e-01
6.917576146340238541e-01
6.541117396654467786e-01
6.170898874328371031e-01
5.806871089473959469e-01
5.448984434082996264e-01
5.097189187669023402e-01
4.751435522949293833e-01
4.411673511564558892e-01
4.077853129834631551e-01
3.749924264548053499e-01
3.427836718783651149e-01
3.111540217762054916e-01
2.800984414725247729e-01
2.496118896841851564e-01
2.196893191136476409e-01
1.903256770440647228e-01
1.615159059363559801e-01
1.332549440280429986e-01
1.055377259336230389e-01
7.835918324629226328e-02
5.171424514078771378e-02
2.559783897714135864e-02
4.890905137550365952e-06
-2.506967353075758090e-02
-4.963092878618147186e-02
-7.368394871162149695e-02
-9.723380594731083348e-02
-1.202855713184990266e-01
-1.428443132313196029e-01
-1.649150970694510665e-01
-1.865029845917973994e-01
-2.076130333313972454e-01
-2.282502959957685429e-01
-2.484198198689132331e-01
-2.681266462151686847e-01
-2.873758096851420363e-01
-3.061723377239096711e-01
-3.245212499816998442e-01
-3.424275577272665738e-01
-3.598962632641428128e-01
-3.769323593499855907e-01
-3.935408286192064176e-01
-4.097266430090796274e-01
-4.254947631895347748e-01
-4.408501379968058909e-01
-4.557977038711464313e-01
-4.703423842987797254e-01
-4.844890892582780495e-01
-4.982427146715519006e-01
-5.116081418596190034e-01
-5.245902370033377338e-01
-5.371938506092704957e-01
-5.494238169808454142e-01
-5.612849536949898743e-01
-5.727820610843860072e-01
-5.839199217255118812e-01
-5.947032999326304914e-01
-6.051369412578606610e-01
-6.152255719974958348e-01
-6.249738987047033234e-01
-6.343866077087414457e-01
-6.434683646408435598e-01
-6.522238139668882217e-01
-6.606575785269851453e-01
-6.687742590821107447e-01
-6.765784338678971777e-01
-6.840746581557018979e-01
-6.912674638210688505e-01
-6.981613589196763447e-01
-7.047608272708887345e-01
-7.110703280490026090e-01
-7.170942953822782018e-01
-7.228371379598549362e-01
-7.283032386466266050e-01
-7.334969541061632237e-01
-7.384226144317498353e-01
-7.430845227856190949e-01
-7.474869550464455781e-01
-7.516341594651534397e-01
-7.555303563291132507e-01
-7.591797376347654280e-01
-7.625864667687304310e-01
-7.657546781974444716e-01
-7.686884771653638149e-01
-7.713919394017750841e-01
-7.738691108362385496e-01
-7.761240073226959302e-01
-7.781606143722663571e-01
-7.799828868947439320e-01
-7.815947489488157540e-01
-7.830000935010128504e-01
-7.842027821933910126e-01
-7.852066451199548602e-01
-7.860154806118140325e-01
-7.866330550310706160e-01
-7.870631025734249331e-01
-7.873093250794869213e-01
-7.873753918547741204e-01
-7.872649394983769477e-01
-7.869815717402609545e-01
-7.865288592871834128e-01
-7.859103396771843775e-01
-7.851295171426212471e-01
-7.841898624817051910e-01
-7.830948129384940337e-01
-7.818477720912985207e-01
-7.804521097494507842e-01
-7.789111618583773877e-01
-7.772282304129308761e-01
-7.754065833789089979e-01
-7.734494546227064227e-01
-7.713600438490334499e-01
-7.691415165466303216e-01
-7.667970039419084172e-01
-7.643296029604458308e-01
-7.617423761962600626e-01
-7.590383518887803271e-01
-7.562205239074354379e-01
-7.532918517437817707e-01
-7.502552605110753836e-01
-7.471136409512102450e-01
-7.438698494489275337e-01
-7.405267080532083046e-01
-7.370870045057468234e-01
-7.335534922764274102e-01
-7.299288906056858872e-01
-7.262158845536748064e-01
-7.224171250561204349e-01
-7.185352289867795728e-01
-7.145727792263839584e-01
-7.105323247379727869e-01
-7.064163806485099784e-01
-7.022274283366713998e-01
-6.979679155267065616e-01
-6.936402563882493322e-01
-6.892468316419869678e-01
-6.847899886710605566e-01
-6.802720416380935164e-01
-6.756952716077395671e-01
-6.710619266746269407e-01
-6.663742220965934715e-01
-6.616343404331006539e-01
-6.568444316887055434e-01
-6.520066134614794784e-01
-6.471229710962644877e-01
-6.421955578426422617e-01
-6.372263950175099945e-01
-6.322174721721407487e-01
-6.271707472636245395e-01
-6.220881468305593520e-01
-6.169715661728920608e-01
-6.118228695357883495e-01
-6.066438902974153891e-01
-6.014364311605285840e-01
-5.962022643477472572e-01
-5.909431318004020328e-01
-5.856607453808478914e-01
-5.803567870781238813e-01
-5.750329092168577905e-01
-5.696907346692920981e-01
-5.643318570703312886e-01
-5.589578410354975047e-01
-5.535702223816856282e-01
-5.481705083506057674e-01
-5.427601778348192241e-01
-5.373406816062441527e-01
-5.319134425470383176e-01
-5.264798558827488151e-01
-5.210412894176302823e-01
-5.155990837720227926e-01
-5.101545526216909598e-01
-5.047089829390294380e-01
-4.992636352360246277e-01
-4.938197438088849922e-01
-4.883785169842387308e-01
-4.829411373668015539e-01
-4.775087620884240769e-01
-4.720825230584212440e-01
-4.666635272150986835e-01
-4.612528567783775735e-01
-4.558515695034320858e-01
-4.504606989352546997e-01
-4.450812546640559586e-01
-4.397142225814182903e-01
-4.343605651371198473e-01
-4.290212215965414355e-01
-4.236971082985808712e-01
-4.183891189139885003e-01
-4.130981247040542703e-01
-4.078249747795597013e-01
-4.025704963599227582e-01
-3.973354950324672896e-01
-3.921207550117316587e-01
-3.869270393987572221e-01
-3.817550904402805534e-01
-3.766056297877600767e-01
-3.714793587561738275e-01
-3.663769585825167874e-01
-3.612990906839430028e-01
-3.562463969154779364e-01
-3.512194998272464841e-01
-3.462190029211574815e-01
-3.412454909069816411e-01
-3.362995299577665187e-01
-3.313816679645371077e-01
-3.264924347902209978e-01
-3.216323425227496924e-01
-3.168018857272808519e-01
-3.120015416974961653e-01
-3.072317707059195047e-01
-3.024930162532109557e-01
-2.977857053163913692e-01
-2.931102485959514725e-01
-2.884670407617977439e-01
-2.838564606980014116e-01
-2.792788717463005610e-01
-2.747346219483204344e-01
-2.702240442864713432e-01
-2.657474569234901662e-01
-2.613051634405841317e-01
-2.568974530741444107e-01
-2.525246009509995448e-01
-2.481868683221697403e-01
-2.438845027950933830e-01
-2.396177385643000202e-01
-2.353867966404928624e-01
-2.311918850780196044e-01
-2.270331992007000588e-01
-2.229109218259908154e-01
-2.188252234874560331e-01
-2.147762626555241028e-01
-2.107641859565084208e-01
-2.067891283898715404e-01
-2.028512135437062769e-01
-1.989505538084250236e-01
-1.950872505886283304e-01
-1.912613945131430848e-01
-1.874730656432087583e-01
-1.837223336788015859e-01
-1.800092581630763910e-01
-1.763338886849157017e-01
-1.726962650795752230e-01
-1.690964176274089847e-01
-1.655343672506660591e-01
-1.620101257083512158e-01
-1.585236957891343057e-01
-1.550750715023039850e-01
-1.516642382667587885e-01
-1.482911730980252252e-01
-1.449558447932981220e-01
-1.416582141145010243e-01
-1.383982339693549668e-01
-1.351758495904602508e-01
-1.319909987123789874e-01
-1.288436117467243180e-01
-1.257336119552475151e-01
-1.226609156209247098e-01
-1.196254322170440532e-01
-1.166270645742896045e-01
-1.136657090458252362e-01
-1.107412556703774031e-01
-1.078535883333225920e-01
-1.050025849257762572e-01
-1.021881175016890464e-01
-9.941005243295504556e-02
-9.666825056253233739e-02
-9.396256735558135287e-02
-9.129285304862908013e-02
-8.865895279675900520e-02
-8.606070681883579154e-02
-8.349795054077077672e-02
-8.097051473683476719e-02
-7.847822566902321051e-02
-7.602090522448286258e-02
-7.359837105100924814e-02
-7.121043669061938308e-02
-6.885691171121022247e-02
-6.653760183631363123e-02
-6.425230907295313709e-02
-6.200083183761526812e-02
-5.978296508034298268e-02
-5.759850040696432028e-02
-5.544722619946351044e-02
-5.332892773450649548e-02
-5.124338730013385662e-02
-4.919038431062904698e-02
-4.716969541957519857e-02
-4.518109463111363161e-02
-4.322435340941318399e-02
-4.129924078636418999e-02
-3.940552346751009793e-02
-3.754296593622858530e-02
-3.571133055617450175e-02
-3.391037767199813618e-02
-3.213986570835339340e-02
-3.039955126720668421e-02
-2.868918922346124986e-02
-2.700853281891201288e-02
-2.535733375454189351e-02
-2.373534228117591890e-02
-2.214230728850543131e-02
-2.057797639249885416e-02
-1.904209602121057637e-02
-1.753441149900369575e-02
-1.605466712920230674e-02
-1.460260627518530745e-02
-1.317797143993795252e-02
-1.178050434407658907e-02
-1.040994600235941453e-02
-9.066036798699259047e-03
-7.748516559693616537e-03
-6.457124626686452581e-03
-5.191599926376307128e-03
-3.951681039986159640e-03
-2.737106271011107653e-03
-1.547613711557077132e-03
-3.829413072866886939e-04
7.571730790117565382e-04
1.872991605218879635e-03
2.964776389025688529e-03
4.032789448407881304e-03
5.077292643416379814e-03
6.098547619270678309e-03
7.096815750739015466e-03
8.072358087789513470e-03
9.025435302498743123e-03
9.956307637201802785e-03
1.086523485386812864e-02
1.175247618469001283e-02
1.261829028386634785e-02
1.346293518056922156e-02
1.428666823307602786e-02
1.508974608405419700e-02
1.587242461698282897e-02
1.663495891369612401e-02
1.737760321303487981e-02
1.810061087059090801e-02
1.880423431952934002e-02
1.948872503247522578e-02
2.015433348444929315e-02
2.080130911683891401e-02
2.142990030238926466e-02
2.204035431120138569e-02
2.263291727772254527e-02
2.320783416871418162e-02
2.376534875218464654e-02
2.430570356727202591e-02
2.482913989506293703e-02
2.533589773033461529e-02
2.582621575420522911e-02
2.630033130768023170e-02
2.675848036607992447e-02
2.720089751433589498e-02
2.762781592314250689e-02
2.803946732595000851e-02
2.843608199678671761e-02
2.881788872889692876e-02
2.918511481418124137e-02
2.953798602342733517e-02
2.987672658731762090e-02
3.020155917820172356e-02
3.051270489262064914e-02
3.081038323457093581e-02
3.109481209949594913e-02
3.136620775899203600e-02
3.162478484621786962e-02
3.187075634199460633e-02
3.210433356158488155e-02
3.232572614213926471e-02
3.253514203079787420e-02
3.273278747343620620e-02
3.291886700404306199e-02
3.309358343471966585e-02
3.325713784628855918e-02
3.340972957950096023e-02
3.355155622683167471e-02
3.368281362485076730e-02
3.380369584716071824e-02
3.391439519788880946e-02
3.401510220572395021e-02
3.410600561848713824e-02
3.418729239822575205e-02
3.425914771682089799e-02
3.432175495209781324e-02
3.437529568442927036e-02
3.441994969382193570e-02
3.445589495747602288e-02
3.448330764780817986e-02
3.450236213092834625e-02
3.451323096556074832e-02
3.451608490239980315e-02
3.451109288389157120e-02
3.449842204443153565e-02
3.447823771096956286e-02
3.445070340401332198e-02
3.441598083902089322e-02
3.437422992817408540e-02
3.432560878252376158e-02
3.427027371449847121e-02
3.420837924076808312e-02
3.414007808545400924e-02
3.406552118367781046e-02
3.398485768543994812e-02
3.389823495982088875e-02
3.380579859949622151e-02
3.370769242555841927e-02
3.360405849263726347e-02
3.349503709431118220e-02
3.338076676880240290e-02
3.326138430494804399e-02
3.313702474844013035e-02
3.300782140832704548e-02
3.287390586376973123e-02
3.273540797104506489e-02
3.259245587078984929e-02
3.244517599547853959e-02
3.229369307712780940e-02
3.213813015522162114e-02
3.197860858484975061e-02
3.181524804505405507e-02
3.164816654737537260e-02
3.147748044459527939e-02
3.130330443966636289e-02
3.112575159482507473e-02
3.094493334088071340e-02
3.076095948667555494e-02
3.057393822870933114e-02
3.038397616092285494e-02
3.019117828463529010e-02
2.999564801862909802e-02
2.979748720937765508e-02
2.959679614140966336e-02
2.939367354780579242e-02
2.918821662082158805e-02
2.898052102263200952e-02
2.877068089619253324e-02
2.855878887621169857e-02
2.834493610023037027e-02
2.812921221980280162e-02
2.791170541177518186e-02
2.769250238965644331e-02
2.747168841507728262e-02
2.724934730933273319e-02
2.702556146500393816e-02
2.680041185765470735e-02
2.657397805759898271e-02
2.634633824173459107e-02
2.611756920543939139e-02
2.588774637452607302e-02
2.565694381725120571e-02
2.542523425637504414e-02
2.519268908126800696e-02
2.495937836006055857e-02
2.472537085183229913e-02
2.449073401883699458e-02
2.425553403876010497e-02
2.401983581700511267e-02
2.378370299900554874e-02
2.354719798255905036e-02
2.331038193018082280e-02
2.307331478147260292e-02
2.283605526550445269e-02
2.259866091320633999e-02
2.236118806976632178e-02
2.212369190703241534e-02
2.188622643591576003e-02
2.164884451879141303e-02
2.141159788189491917e-02
2.117453712771140417e-02
2.093771174735473833e-02
2.070117013293439751e-02
2.046495958990698569e-02
2.022912634941087182e-02
1.999371558058049905e-02
1.975877140283880187e-02
1.952433689816512538e-02
1.929045412333650622e-02
1.905716412214009461e-02
1.882450693755452487e-02
1.859252162389847529e-02
1.836124625894404450e-02
1.813071795599308089e-02
1.790097287591469258e-02
1.767204623914187325e-02
1.744397233762546781e-02
1.721678454674399963e-02
1.699051533716712178e-02
1.676519628667137718e-02
1.654085809190657119e-02
1.631753058011112256e-02
1.609524272077490770e-02
1.587402263724788098e-02
1.565389761829363152e-02
1.543489412958559681e-02
1.521703782514524650e-02
1.500035355872065060e-02
1.478486539510420229e-02
1.457059662138804508e-02
1.435756975815656415e-02
1.414580657061403381e-02
1.393532807964687273e-02
1.372615457281912282e-02
1.351830561530025995e-02
1.331180006072426973e-02
1.310665606197881743e-02
1.290289108192415289e-02
1.270052190404008866e-02
1.249956464300071811e-02
1.230003475517588152e-02
1.210194704905850904e-02
1.190531569561727697e-02
1.171015423857343918e-02
1.151647560460180263e-02
1.132429211345445386e-02
1.113361548800693122e-02
1.094445686422651845e-02
1.075682680106149897e-02
1.057073529025111258e-02
1.038619176605598722e-02
1.020320511490795633e-02
1.002178368497926020e-02
9.841935295670508482e-03
9.663667247017060369e-03
9.486986329013426950e-03
9.311898830855175335e-03
9.138410550098494123e-03
8.966526801736453972e-03
8.796252427192185336e-03
8.627591803228491091e-03
8.460548850773774374e-03
8.295127043664014474e-03
8.131329417300447310e-03
7.969158577223326920e-03
7.808616707600875458e-03
7.649705579633897003e-03
7.492426559875708242e-03
7.336780618467333114e-03
7.182768337287872944e-03
7.030389918020248964e-03
6.879645190131913023e-03
6.730533618770839603e-03
6.583054312576713286e-03
6.437206031407336805e-03
6.292987193980376787e-03
6.150395885430364785e-03
6.009429864781399427e-03
5.870086572335194916e-03
5.732363136974946878e-03
5.596256383385036365e-03
5.461762839186722930e-03
5.328878741990047095e-03
5.197600046361989037e-03
5.067922430711429074e-03
4.939841304090674887e-03
4.813351812914025592e-03
4.688448847593793337e-03
4.565127049093647103e-03
4.443380815399758377e-03
4.323204307910201438e-03
4.204591457742524151e-03
4.087535971960104195e-03
3.972031339717478106e-03
3.858070838324993094e-03
3.745647539233174991e-03
3.634754313936995346e-03
3.525383839800729380e-03
3.417528605803375752e-03
3.311180918205323780e-03
3.206332906136521391e-03
3.102976527106585721e-03
3.001103572437271386e-03
2.900705672617621706e-03
2.801774302582472464e-03
2.704300786914424441e-03
2.608276304969955623e-03
2.513691895930045619e-03
2.420538463775792799e-03
2.328806782189397559e-03
2.238487499381210805e-03
2.149571142843026764e-03
2.062048124028333096e-03
1.975908742959913821e-03
1.891143192765315723e-03
1.807741564140708402e-03
1.725693849743541522e-03
1.644989948514740405e-03
1.565619669930666796e-03
1.487572738185585514e-03
1.410838796305073509e-03
1.335407410190932696e-03
1.261268072598071503e-03
1.188410207044074364e-03
1.116823171651769265e-03
1.046496262925458807e-03
9.774187194614618410e-04
9.095797255932988644e-04
8.429684149722679572e-04
7.775738740838256547e-04
7.133851457005215002e-04
6.503912322718221652e-04
5.885810992515597920e-04
5.279436783635074130e-04
4.684678708056623053e-04
4.101425503938166818e-04
3.529565666449357530e-04
2.968987478010571093e-04
2.419579037941011921e-04
1.881228291523077522e-04
1.353823058488250793e-04
8.372510609303522458e-05
3.313999506520753463e-05
-1.638426640499330843e-05
-6.485891921543576451e-05
-1.122952034234757314e-04
-1.587043557322283054e-04
-2.040976070306278387e-04
-2.484861799866793885e-04
-2.918812866933659530e-04
-3.342941263665202291e-04
-3.757358830942311300e-04
-4.162177236370929317e-04
-4.557507952787661731e-04
-4.943462237262632097e-04
-5.320151110593810328e-04
-5.687685337287361068e-04
-6.046175406017421927e-04
-6.395731510560778536e-04
-6.736463531199833078e-04
-7.068481016588495707e-04
-7.391893166075258004e-04
-7.706808812478071905e-04
-8.013336405304608044e-04
-8.311583994413266133e-04
-8.601659214108861497e-04
-8.883669267666937947e-04
-9.157720912282120776e-04
-9.423920444434166245e-04
-9.682373685666722379e-04
-9.933185968772643894e-04
-1.017646212438125123e-03
-1.041230646794139274e-03
-1.064082278709522957e-03
-1.086211432943722443e-03
-1.107628379065297855e-03
-1.128343330303279921e-03
-1.148366442435408679e-03
-1.167707812712809627e-03
-1.186377478820512714e-03
-1.204385417873326527e-03
-1.221741545446536825e-03
-1.238455714640926582e-03
-1.254537715181571313e-03
-1.269997272549948679e-03
-1.284844047148813980e-03
-1.299087633499361460e-03
-1.312737559470162924e-03
-1.325803285537384933e-03
-1.338294204075810142e-03
-1.350219638680131076e-03
-1.361588843516087872e-03
-1.372411002700917211e-03
-1.382695229712662061e-03
-1.392450566827855641e-03
-1.401685984587111231e-03
-1.410410381288150538e-03
-1.418632582505797253e-03
-1.426361340638494747e-03
-1.433605334480866520e-03
-1.440373168821885942e-03
-1.446673374068197957e-03
-1.452514405892142181e-03
-1.457904644904043463e-03
-1.462852396348335391e-03
-1.467365889823065697e-03
-1.471453279022371568e-03
-1.475122641501491402e-03
-1.478381978463886920e-03
-1.481239214570064053e-03
-1.483702197767672619e-03
-1.485778699142476867e-03
-1.487476412789791444e-03
-1.488802955705976171e-03
-1.489765867699595217e-03
-1.490372611321841029e-03
-1.490630571815840504e-03
-1.490547057084442477e-03
-1.490129297676124828e-03
-1.489384446788615934e-03
-1.488319580289883520e-03
-1.486941696756096699e-03
-1.485257717526207097e-03
-1.483274486772786713e-03
-1.480998771588754991e-03
-1.478437262089648575e-03
-1.475596571531078132e-03
-1.472483236441030725e-03
-1.469103716766664500e-03
-1.465464396035267821e-03
-1.461571581529045455e-03
-1.457431504473393098e-03
-1.453050320238340187e-03
-1.448434108552839206e-03
-1.443588873731577096e-03
-1.438520544913993908e-03
-1.433234976315199936e-03
-1.427737947488485343e-03
-1.422035163599113736e-03
-1.416132255709099579e-03
-1.410034781072679955e-03
-1.403748223442178407e-03
-1.397277993383990889e-03
-1.390629428604378548e-03
-1.383807794284821861e-03
-1.376818283426632997e-03
-1.369666017204563364e-03
-1.362356045329137042e-03
-1.354893346417444886e-03
-1.347282828372127397e-03
-1.339529328768309996e-03
-1.331637615248206430e-03
-1.323612385923166089e-03
-1.315458269782898964e-03
-1.307179827111647728e-03
-1.298781549911055865e-03
-1.290267862329497412e-03
-1.281643121097650198e-03
-1.272911615970054528e-03
-1.264077570172456727e-03
